Date,Adj Close,Close,High,Low,Open,Volume,Daily Return,MA20,MA50,30D Volatility,Cumulative Return,Cumulative Return %,Running Maximum,Drawdown,RSI,MACD,MACD Signal,MACD Histogram,BB Middle,BB Upper,BB Lower,Support 20D,Resistance 20D
2025-06-11,1436.4945068359375,1448.9000244140625,1468.5999755859375,1443.0999755859375,1445.800048828125,8195700,0.7229770187043849,1430.735009765625,1360.6449975585938,1.2566829960446548,79.61575575377772,7961.575575377772,1600.9000244140625,-9.494659109373977,64.66219106377734,18.989825729580616,21.231311657809712,-2.241485928229096,1430.735009765625,1461.4782505515043,1399.9917689797455,1395.5999755859375,1468.5999755859375
2025-06-12,1429.2569580078125,1441.5999755859375,1457.0,1434.4000244140625,1453.5,8828114,-0.5038338536212827,1430.1050109863281,1363.912998046875,1.2608088387934346,79.20958628493754,7920.958628493754,1600.9000244140625,-9.950655656116291,55.938964951382594,18.26088499592447,20.637226325432668,-2.3763413295081968,1430.1050109863281,1459.301094337309,1400.9089276353473,1395.5999755859375,1468.5999755859375
2025-06-13,1415.67431640625,1427.9000244140625,1435.5,1414.300048828125,1424.0,9757276,-0.9503295923896427,1428.6800109863282,1366.9689990234374,1.261271451185698,78.44733085053848,7844.733085053847,1600.9000244140625,-10.806421223169066,47.35225811045147,16.388802732244812,19.7875416067951,-3.3987388745502862,1428.6800109863282,1455.1246913947705,1402.2353305778859,1395.5999755859375,1468.5999755859375
2025-06-16,1425.489501953125,1437.800048828125,1442.4000244140625,1424.4000244140625,1426.9000244140625,8458093,0.6933275610892187,1428.530010986328,1370.6730004882813,1.2589508124377806,78.998161091875,7899.816109187501,1600.9000244140625,-10.188017558787465,56.15688557283474,15.525050168577764,18.93504331915163,-3.409993150573868,1428.530010986328,1454.7180158820868,1402.3420060905694,1395.5999755859375,1468.5999755859375
2025-06-17,1418.9459228515625,1431.199951171875,1448.0,1425.800048828125,1448.0,10366599,-0.4590414127214282,1428.860009765625,1374.2739990234375,1.2543988973633824,78.6309364030477,7863.09364030477,1600.9000244140625,-10.600291751778727,57.325815616561265,14.144893786646662,17.97701341265064,-3.8321196260039763,1428.860009765625,1455.0057974728784,1402.7142220583714,1395.5999755859375,1468.5999755859375
2025-06-18,1417.85546875,1430.0999755859375,1442.800048828125,1425.699951171875,1430.0,6681735,-0.07685687698890664,1428.905010986328,1377.9019995117187,1.2379815430155885,78.56973455221129,7856.9734552211285,1600.9000244140625,-10.669001575575507,55.078408109244165,12.814631973017413,16.944537124723993,-4.129905151706581,1428.905010986328,1455.0563598428923,1402.7536621297638,1395.5999755859375,1468.5999755859375
2025-06-19,1421.028076171875,1433.300048828125,1439.9000244140625,1425.699951171875,1430.0999755859375,10007230,0.22376570147666364,1430.1000122070313,1382.4740014648437,1.2383254653249447,78.74778432689516,7874.778432689516,1600.9000244140625,-10.469109440314984,55.11550822713479,11.881644862308576,15.931958672240912,-4.0503138099323355,1430.1000122070313,1454.6327112085935,1405.5673132054692,1395.5999755859375,1468.5999755859375
2025-06-20,1453.6463623046875,1466.199951171875,1471.0,1428.0999755859375,1431.0,29010635,2.29539532707399,1432.0700073242188,1388.4840014648437,1.2316788522051014,80.57831124177976,8057.831124177976,1600.9000244140625,-8.414021562120245,67.8692810240268,13.639762328777806,15.473519403548291,-1.8337570747704852,1432.0700073242188,1461.3544615840585,1402.785553064379,1395.5999755859375,1471.0
2025-06-23,1444.326904296875,1456.800048828125,1463.800048828125,1442.0,1453.0,5989078,-0.6411064422855217,1433.1700073242187,1393.9760034179687,0.9682548926032476,80.05530743290097,8005.530743290097,1600.9000244140625,-9.001185170115718,67.31938386266151,14.111916141709344,15.201198751180502,-1.0892826094711587,1433.1700073242187,1464.4696569517541,1401.8703576966832,1395.5999755859375,1471.0
2025-06-24,1438.378173828125,1450.800048828125,1475.0,1443.0999755859375,1465.0,16402744,-0.4118616006930087,1434.6050109863281,1399.2850048828125,0.9306827070432864,79.72147174626119,7972.147174626119,1600.9000244140625,-9.375974345485744,60.029400896198155,13.84238518441407,14.929436037827216,-1.087050853413146,1434.6050109863281,1466.3954808190117,1402.8145411536445,1395.5999755859375,1475.0
2025-06-25,1454.737060546875,1467.300048828125,1472.4000244140625,1460.5,1464.0,7525851,1.1373035183813052,1437.3250122070312,1404.2520068359374,0.9456958935536723,80.63951988452058,8063.951988452058,1600.9000244140625,-8.345304113218173,59.31189632520171,14.789705543405944,14.901489938942962,-0.11178439553701836,1437.3250122070312,1470.5717842464003,1404.0782401676622,1395.5999755859375,1475.0
2025-06-26,1482.4971923828125,1495.300048828125,1498.800048828125,1465.0999755859375,1469.0999755859375,14657893,1.9082668212518916,1441.2000122070312,1409.3560083007812,0.9328729401096376,82.19741975550623,8219.741975550623,1600.9000244140625,-6.596287961491389,66.12702905666916,17.596982684571458,15.440588488068661,2.156394196502797,1441.2000122070312,1482.0591295138745,1400.340894900188,1395.5999755859375,1498.800048828125
2025-06-27,1502.425048828125,1515.4000244140625,1522.0,1496.9000244140625,1499.4000244140625,11117052,1.3442101872256362,1445.9250122070312,1414.8780078125,0.9602825169158575,83.31576794736863,8331.576794736862,1600.9000244140625,-5.340745749022862,68.98516713678346,21.19929778282949,16.592330347020827,4.606967435808663,1445.9250122070312,1497.3817089239415,1394.4683154901209,1395.5999755859375,1522.0
2025-06-30,1487.7518310546875,1500.5999755859375,1524.800048828125,1496.0,1513.800048828125,8409527,-0.9766430374611779,1450.2700134277343,1419.4000073242187,0.956330462396543,82.49230387022872,8249.230387022872,1600.9000244140625,-6.265228764977708,67.25957953263159,22.59940631189511,17.793745539995683,4.805660771899426,1450.2700134277343,1504.8503774029778,1395.6896494524908,1403.4000244140625,1524.800048828125
2025-07-01,1515.3138427734375,1528.4000244140625,1531.4000244140625,1500.0999755859375,1500.5999755859375,10368523,1.8525955804624017,1456.4150146484376,1424.0580078125,0.9748756025074303,84.03907860175482,8403.907860175483,1600.9000244140625,-4.52870253572114,70.14697930187926,25.656482059567452,19.36629284391004,6.2901892156574135,1456.4150146484376,1517.1041281086518,1395.7259011882234,1406.0999755859375,1531.4000244140625
2025-07-02,1505.796142578125,1518.800048828125,1530.0,1508.699951171875,1528.4000244140625,6361002,-0.6281062177827312,1461.1800170898437,1428.610009765625,0.9874438338904525,83.50494286151206,8350.494286151206,1600.9000244140625,-5.1283636912921216,69.33869806736251,26.993435295936024,20.891721334315235,6.1017139616207885,1461.1800170898437,1525.8238830417663,1396.536151137921,1414.300048828125,1531.4000244140625
2025-07-03,1504.8045654296875,1517.800048828125,1531.9000244140625,1513.0,1520.800048828125,11283291,-0.06584145166255162,1464.950018310547,1432.9660107421876,0.9424013877220557,83.44930358040543,8344.930358040543,1600.9000244140625,-5.190828553853793,74.05029766472795,27.653516204248263,22.244080308301843,5.4094358959464195,1464.950018310547,1533.649702458763,1396.250334162331,1414.300048828125,1531.9000244140625
2025-07-04,1514.223388671875,1527.300048828125,1530.0,1517.199951171875,1524.0,6603501,0.6259058963224318,1469.1400207519532,1437.4800122070312,0.9269337036521929,83.97787675091841,8397.78767509184,1600.9000244140625,-4.59741235951792,73.99463806970509,28.61336858307709,23.517937963256895,5.0954306198201955,1469.1400207519532,1542.4018036672333,1395.8782378366732,1414.300048828125,1531.9000244140625
2025-07-07,1528.3016357421875,1541.5,1544.800048828125,1525.0,1526.5999755859375,7251074,0.9297420754206254,1473.7750183105468,1442.30201171875,0.9338790696748294,84.76795182587078,8476.795182587079,1600.9000244140625,-3.71041436118431,78.41322309891538,30.172071040792616,24.84876457876404,5.323306462028576,1473.7750183105468,1553.097425129936,1394.4526114911575,1414.300048828125,1544.800048828125
2025-07-08,1524.43505859375,1537.5999755859375,1544.9000244140625,1530.199951171875,1536.0,7171261,-0.2530019081454782,1478.7300170898438,1445.6780102539062,0.9144628290065215,84.55095727117403,8455.095727117403,1600.9000244140625,-3.954028850195885,77.29813441256191,30.73832234596307,26.026676132203846,4.711646213759224,1478.7300170898438,1561.0969343865056,1396.363099793182,1414.300048828125,1544.9000244140625
2025-07-09,1505.9942626953125,1519.0,1551.0,1510.0999755859375,1536.699951171875,8870660,-1.2096758507588734,1482.2350158691406,1448.0640112304689,0.9392427991546818,83.51606800097159,8351.606800097159,1600.9000244140625,-5.115873768821905,70.1837093769406,29.34791352297657,26.690923610358393,2.656989912618176,1482.2350158691406,1565.2208875775552,1399.249144160726,1414.300048828125,1551.0
2025-07-10,1504.209716796875,1517.199951171875,1524.699951171875,1507.5,1519.699951171875,10047129,-0.11850222699967272,1486.0150146484375,1450.3080102539063,0.9413584611776402,83.41591457821788,8341.591457821787,1600.9000244140625,-5.22831357147503,64.072851474343,27.780519085367814,26.90884270536028,0.8716763800075356,1486.0150146484375,1568.089670236092,1403.940359060783,1414.300048828125,1551.0
2025-07-11,1482.3980712890625,1495.199951171875,1515.0,1490.300048828125,1512.0,7234991,-1.4500395931997812,1489.3800109863282,1451.8160083007813,0.990112829778187,82.19185039387202,8219.185039387201,1600.9000244140625,-6.602540547831789,59.90709305182004,24.480930633277012,26.423260290943624,-1.9423296576666118,1489.3800109863282,1566.8094085568275,1411.950613415829,1424.4000244140625,1551.0
2025-07-14,1470.9964599609375,1483.699951171875,1500.0,1479.0999755859375,1492.199951171875,10311846,-0.7691279009865437,1491.6750061035157,1452.8640063476562,0.9974723982389048,81.55199866114576,8155.199866114576,1600.9000244140625,-7.320886467291005,58.25386208814295,20.699419103767013,25.278492053508305,-4.579072949741292,1491.6750061035157,1565.294455293058,1418.0555569139733,1425.699951171875,1551.0
2025-07-15,1472.6820068359375,1485.4000244140625,1496.5,1482.4000244140625,1486.199951171875,8132454,0.11458335904404038,1494.385009765625,1454.1540063476561,0.9875703319589032,81.64658951416969,8164.658951416969,1600.9000244140625,-7.214691625872989,54.905139189837406,17.636423957758097,23.750078434358265,-6.113654476600168,1494.385009765625,1562.4088777120417,1426.3611418192083,1425.699951171875,1551.0
2025-07-16,1472.8802490234375,1485.5999755859375,1491.0,1471.5,1473.0,10409983,0.01346109927216066,1497.160009765625,1455.746005859375,0.966142260928395,81.65771465362924,8165.771465362925,1600.9000244140625,-7.202201703402772,46.90489192458909,15.051607068382054,22.010384161163024,-6.95877709278097,1497.160009765625,1558.324189350556,1435.9958301806942,1425.699951171875,1551.0
2025-07-17,1463.759033203125,1476.4000244140625,1489.5999755859375,1473.9000244140625,1487.4000244140625,11854613,-0.6192751294470389,1499.315008544922,1457.1340063476562,0.9493361801936662,81.14583598421001,8114.583598421001,1600.9000244140625,-7.776875388928027,36.625518882378856,12.121038106375181,20.032514950205456,-7.911476843830275,1499.315008544922,1553.6628591129772,1444.9671579768667,1428.0999755859375,1551.0
2025-07-18,1463.3624267578125,1476.0,1484.800048828125,1469.0999755859375,1484.800048828125,10296318,-0.027094581918696292,1499.8050109863282,1459.1100073242187,0.9495453412628718,81.12357891338647,8112.357891338646,1600.9000244140625,-7.801862858973754,40.63928043558842,9.65496602497592,17.957005165159547,-8.302039140183627,1499.8050109863282,1553.0614959233496,1446.5485260493067,1442.0,1551.0
2025-07-21,1416.3682861328125,1428.5999755859375,1476.0,1423.0999755859375,1465.0,22442744,-3.211383767890408,1498.3950073242188,1458.9520068359375,1.1212857861829775,78.4862756305513,7848.627563055131,1600.9000244140625,-10.762698869418013,16.953626215852637,3.8316316372879555,15.131930459585229,-11.300298822297274,1498.3950073242188,1557.6059073375984,1439.1841073108392,1423.0999755859375,1551.0
2025-07-22,1400.70361328125,1412.800048828125,1431.9000244140625,1410.699951171875,1427.4000244140625,20396320,-1.1059727724923252,1496.4950073242187,1458.8940087890626,1.131699311779356,77.6071790642092,7760.71790642092,1600.9000244140625,-11.749639122829239,16.284976805080376,-2.034868170068421,11.698570733654499,-13.73343890372292,1496.4950073242187,1563.9950074451965,1428.995007203241,1410.699951171875,1551.0
2025-07-23,1412.4024658203125,1424.5999755859375,1426.0,1414.4000244140625,1426.0,8354596,0.8352156249994636,1494.3600036621094,1458.8980078125,1.134538021231113,78.26371850612479,7826.371850612479,1600.9000244140625,-11.012558319664697,22.26186280885446,-5.666634623412847,8.22552966224103,-13.892164285653877,1494.3600036621094,1568.1556999449697,1420.5643073792492,1410.699951171875,1551.0
2025-07-24,1390.8883056640625,1402.9000244140625,1423.0,1396.0,1419.199951171875,14740507,-1.5232311907733775,1489.7400024414062,1457.8720092773438,1.1634914543882315,77.05634882287269,7705.63488228727,1600.9000244140625,-12.368042787210838,15.482757382652863,-10.178508894035758,4.544721950985672,-14.72323084502143,1489.7400024414062,1574.101041896766,1405.3789629860464,1396.0,1551.0
2025-07-25,1379.7841796875,1391.699951171875,1401.0,1384.0999755859375,1398.9000244140625,11854722,-0.7983514895771204,1483.554998779297,1456.5780078125,1.159915177797126,76.43318479933578,7643.318479933578,1600.9000244140625,-13.067653822964727,7.731351550196948,-14.490911855934428,0.7375951896016524,-15.22850704553608,1483.554998779297,1577.579696726991,1389.530300831603,1384.0999755859375,1551.0
2025-07-28,1375.7193603515625,1387.5999755859375,1407.800048828125,1385.0,1392.300048828125,7748361,-0.29460197814084044,1477.9049987792969,1455.5140063476563,1.1512222279939117,76.20506510517949,7620.506510517948,1600.9000244140625,-13.32375823444652,7.722637380785272,-18.031500128027346,-3.0162238739241474,-15.015276254103199,1477.9049987792969,1580.7809520909243,1375.0290454676694,1384.0999755859375,1551.0
2025-07-29,1404.966796875,1417.0999755859375,1420.199951171875,1383.0,1383.0,10750072,2.12597294025918,1472.3399963378906,1455.3640063476562,1.2190907012463943,77.84642389782509,7784.642389782509,1600.9000244140625,-11.48104478887723,22.942096641087858,-18.2467017642482,-6.062319451988959,-12.184382312259242,1472.3399963378906,1575.7549108630512,1368.92508181273,1383.0,1551.0
2025-07-30,1398.0267333984375,1410.0999755859375,1423.300048828125,1401.300048828125,1418.0999755859375,7209849,-0.4939665599179577,1466.9049926757812,1454.9820068359375,1.222067900593176,77.45694893007867,7745.694893007867,1600.9000244140625,-11.918298826808925,22.325570245358335,-18.765771971951153,-8.603009955981399,-10.162762015969754,1466.9049926757812,1571.4582377404106,1362.3517476111517,1383.0,1551.0
2025-07-31,1378.2969970703125,1390.199951171875,1402.5999755859375,1382.199951171875,1388.0999755859375,17065827,-1.4112491850652997,1460.5249877929687,1454.5980053710937,1.2461337820099576,76.34972587767584,7634.972587767584,1600.9000244140625,-13.161351116807236,22.570518920270317,-20.546062293387422,-10.991620423462605,-9.554441869924817,1460.5249877929687,1567.5452292720151,1353.5047463139222,1382.199951171875,1551.0
2025-08-01,1381.76708984375,1393.699951171875,1405.9000244140625,1384.300048828125,1386.9000244140625,10321171,0.25176234519714846,1453.8449829101562,1453.9360034179688,1.1641615368843674,76.54446336154903,7654.446336154903,1600.9000244140625,-12.942724097841385,25.4634547647383,-21.427531208548316,-13.078802580479747,-8.348728628068569,1453.8449829101562,1559.9904192332883,1347.699546587024,1382.199951171875,1551.0
2025-08-04,1399.4146728515625,1411.5,1416.0999755859375,1391.699951171875,1395.0999755859375,6312820,1.27717941104597,1447.3449829101562,1453.4700024414062,1.1893667500486877,77.53484528200883,7753.484528200883,1600.9000244140625,-11.830846494201527,31.47867929019283,-20.45400545255825,-14.55384315489545,-5.900162297662799,1447.3449829101562,1546.5865811542765,1348.103384666036,1382.199951171875,1551.0
2025-08-05,1379.7841796875,1391.699951171875,1411.0,1388.0999755859375,1411.0,9315972,-1.4027664773733628,1440.049981689453,1452.862001953125,1.2119179256442718,76.43318479933578,7643.318479933578,1600.9000244140625,-13.067653822964727,28.571420612223633,-21.03766859352686,-15.850608242621734,-5.187060350905126,1440.049981689453,1532.5797099453512,1347.520253433555,1382.199951171875,1551.0
2025-08-06,1380.8748779296875,1392.800048828125,1395.9000244140625,1383.300048828125,1391.9000244140625,5834312,0.07904704281433972,1433.7399841308593,1452.4600024414062,1.1888985222601236,76.49439344207661,7649.439344207662,1600.9000244140625,-12.998936374062655,30.18959070599989,-21.167451941154468,-16.913976982328283,-4.253474958826185,1433.7399841308593,1520.641555533465,1346.8384127282536,1382.199951171875,1524.699951171875
2025-08-07,1377.50390625,1389.4000244140625,1393.699951171875,1366.0,1387.699951171875,9976705,-0.24411432329595195,1427.3499877929687,1451.892001953125,1.12245125807611,76.30521852793319,7630.521852793319,1600.9000244140625,-13.211318431793394,29.766372386113886,-21.299136546359023,-17.791008895134432,-3.5081276512245907,1427.3499877929687,1506.8951019680949,1347.8048736178425,1366.0,1515.0
2025-08-08,1356.0888671875,1367.800048828125,1397.199951171875,1365.0,1385.0,8793606,-1.5546261124507077,1420.9799926757812,1450.8300024414064,1.1061653287837074,75.10341141441086,7510.341141441086,1600.9000244140625,-14.560557938104427,33.84699705202256,-22.88265801830198,-18.809338719767943,-4.073319298534038,1420.9799926757812,1498.0121945447668,1343.9477908067956,1365.0,1500.0
2025-08-11,1374.331298828125,1386.199951171875,1388.0,1361.199951171875,1370.0,9997486,1.345218722540209,1416.1049926757812,1450.2800024414062,1.1404249679584548,76.12716875324931,7612.716875324931,1600.9000244140625,-13.411210567053919,43.02932629744459,-22.39473923507171,-19.5264188228287,-2.868320412243012,1416.1049926757812,1488.6335441296555,1343.5764412219069,1361.199951171875,1496.5
2025-08-12,1368.5810546875,1380.4000244140625,1401.9000244140625,1375.199951171875,1381.9000244140625,12244664,-0.4184047729124063,1410.8549926757812,1449.7780029296875,1.068630808103963,75.80446499797351,7580.446499797351,1600.9000244140625,-13.773502194848433,38.04114191198521,-22.219928200570394,-20.065120698377036,-2.154807502193357,1410.8549926757812,1477.201213003534,1344.5087723480285,1361.199951171875,1491.0
2025-08-13,1370.7620849609375,1382.5999755859375,1391.800048828125,1377.5,1388.0,7457021,0.15937055440207182,1405.7049926757813,1448.9600024414062,1.0708108929936972,75.92686869964632,7592.686869964632,1600.9000244140625,-13.636082547254874,43.859636167067166,-21.65425475298457,-20.382947509298546,-1.2713072436860244,1405.7049926757813,1462.9941632175119,1348.4158221340508,1361.199951171875,1489.5999755859375
2025-08-14,1367.4774169921875,1373.800048828125,1380.699951171875,1370.0999755859375,1377.300048828125,7126128,-0.6364767042674857,1400.5749938964843,1447.5880029296875,1.0714450930786117,75.43724710105063,7543.724710105063,1600.9000244140625,-14.185768762734401,44.505858479283255,-21.666279630821464,-20.63961393360313,-1.0266656972183341,1400.5749938964843,1448.8800186354274,1352.2699691575413,1361.199951171875,1484.800048828125
2025-08-18,1375.3409423828125,1381.699951171875,1394.9000244140625,1377.0,1390.0,11785109,0.5750401851047249,1395.8599914550782,1446.352001953125,1.0699257215656155,75.87679198826947,7587.679198826947,1600.9000244140625,-13.692302448581437,48.23034479223494,-20.798600021866605,-20.671411151255825,-0.1271888706107802,1395.8599914550782,1429.2830970876034,1362.436885822553,1361.199951171875,1476.0
2025-08-19,1413.564208984375,1420.0999755859375,1421.0,1389.0999755859375,1390.0,14384719,2.7791869270527236,1395.434991455078,1445.7780004882814,1.1912842641440653,78.01334174114497,7801.334174114497,1600.9000244140625,-11.293650201192214,50.85421483558728,-16.818523166755995,-19.900833554355863,3.0823103875998683,1395.434991455078,1427.2843134270709,1363.5856694830852,1361.199951171875,1431.9000244140625
2025-08-20,1406.4969482421875,1413.0,1424.9000244140625,1410.0,1413.0,8725641,-0.49996308062804085,1395.4449890136718,1445.2680004882814,1.1920429960517225,77.61830420366879,7761.830420366879,1600.9000244140625,-11.73714920035902,50.82527809756325,-14.074945071553202,-18.73565585779533,4.660710786242127,1395.4449890136718,1427.317379413184,1363.5725986141597,1361.199951171875,1426.0
2025-08-21,1418.24267578125,1424.800048828125,1431.9000244140625,1420.300048828125,1425.0,11021323,0.835106074177272,1395.4549926757813,1444.7860009765625,1.195177485200896,78.2748504374888,7827.485043748879,1600.9000244140625,-11.000060772089187,60.32223385953744,-10.823705403022132,-17.15326576684069,6.329560363818558,1395.4549926757813,1427.366014776438,1363.5439705751246,1361.199951171875,1431.9000244140625
2025-08-22,1402.71435546875,1409.199951171875,1423.4000244140625,1407.9000244140625,1420.0,5818868,-1.0948973274587437,1395.7699890136719,1444.1380004882812,1.2059509166686102,77.4068722187018,7740.687221870181,1600.9000244140625,-11.974518728135488,54.31274463318439,-9.397543021018691,-15.602121217676292,6.2045781966576,1395.7699890136719,1428.111909853947,1363.4280681733967,1361.199951171875,1431.9000244140625
2025-08-25,1406.0987548828125,1412.5999755859375,1419.5,1405.699951171875,1414.699951171875,5979407,0.24127338432242684,1396.814990234375,1443.8319995117188,1.1867555528211866,77.59604713284523,7759.604713284523,1600.9000244140625,-11.762136670404749,50.3327211353061,-7.901857805267355,-14.062068535194506,6.160210729927151,1396.814990234375,1429.944217102717,1363.6857633660331,1361.199951171875,1431.9000244140625
2025-08-26,1378.5262451171875,1384.9000244140625,1410.0,1381.5999755859375,1408.0,12145259,-1.960919697764063,1396.6799926757812,1442.7739990234375,1.2263588432166426,76.05484176295334,7605.484176295335,1600.9000244140625,-13.492410313320914,48.036970708029656,-8.84965771199063,-13.019586370553732,4.1699286585631015,1396.6799926757812,1429.9888420608877,1363.3711432906748,1361.199951171875,1431.9000244140625
2025-08-28,1379.521728515625,1385.9000244140625,1392.199951171875,1366.5,1389.9000244140625,13161813,0.07220737832127622,1395.1199951171875,1441.8680004882813,1.2259819476781177,76.11048104405998,7611.048104405998,1600.9000244140625,-13.429945450759243,48.00692226485562,-9.411613106579807,-12.297991717758947,2.88637861117914,1395.1199951171875,1427.3056000753218,1362.9343901590532,1361.199951171875,1431.9000244140625
2025-08-29,1350.9537353515625,1357.199951171875,1403.5,1350.0,1381.0999755859375,18758842,-2.070861731481788,1392.4749938964844,1440.41,1.270343269263019,74.51362960115702,7451.362960115702,1600.9000244140625,-15.222691581342374,41.88505319970393,-12.034101231557315,-12.245213620518621,0.2111123889613058,1392.4749938964844,1427.9987348973104,1356.9512528956584,1350.0,1431.9000244140625
2025-09-01,1347.6689453125,1353.9000244140625,1363.199951171875,1340.5999755859375,1356.0,11232238,-0.2431422691227758,1390.6599975585937,1438.8219995117188,1.2688678448944102,74.3300240486478,7433.00240486478,1600.9000244140625,-15.428821052732712,46.141020227372394,-14.214858435720544,-12.639142583559007,-1.5757158521615366,1390.6599975585937,1430.1599377233333,1351.160057393854,1340.5999755859375,1431.9000244140625
2025-09-02,1360.2109375,1366.5,1384.5,1354.5,1354.800048828125,11517006,0.9306429838784158,1389.3,1436.8280004882813,1.2873770257419923,75.03107763221047,7503.107763221047,1600.9000244140625,-14.641765309476718,44.34883154137929,-14.756309948528724,-13.062576056552953,-1.6937338919757714,1389.3,1430.2071795106626,1348.3928204893373,1340.5999755859375,1431.9000244140625
2025-09-03,1366.2828369140625,1372.5999755859375,1376.5,1360.5,1369.699951171875,7847563,0.4463941153265649,1387.354998779297,1435.1439990234376,1.1644404910366508,75.37047588858003,7537.047588858003,1600.9000244140625,-14.260731172871582,47.76630716719731,-14.525753281354582,-13.355211501513278,-1.1705417798413045,1387.354998779297,1427.510034025383,1347.1999635332108,1340.5999755859375,1431.9000244140625
2025-09-04,1353.0440673828125,1359.300048828125,1374.0,1357.0999755859375,1371.800048828125,13223177,-0.9689586911244885,1385.7350036621094,1433.3139990234374,1.1607298097138534,74.63047752500451,7463.047752500451,1600.9000244140625,-15.09150926987863,43.72645444248918,-15.240544884261908,-13.732278178063003,-1.5082667061989046,1385.7350036621094,1427.7243293383572,1343.7456779858617,1340.5999755859375,1431.9000244140625
2025-09-05,1368.671875,1375.0,1381.0,1359.300048828125,1363.0,5777575,1.1550026195769059,1384.8450012207031,1431.467998046875,1.1712452011072758,75.50401152161683,7550.401152161683,1600.9000244140625,-14.110813977702513,50.31151404063183,-14.374467614888545,-13.860716065428113,-0.5137515494604319,1384.8450012207031,1426.9581941518277,1342.7318082895786,1340.5999755859375,1431.9000244140625
2025-09-08,1372.15576171875,1378.5,1386.0,1372.4000244140625,1380.0,6986720,0.25454545454546285,1384.3,1429.1319970703125,1.1419595526403699,75.69874900549004,7569.874900549004,1600.9000244140625,-13.892186958736666,49.149853346945704,-13.252903171762682,-13.739153486695027,0.48625031493234516,1384.3,1426.4470985881453,1342.1529014118546,1340.5999755859375,1431.9000244140625
2025-09-09,1369.8662109375,1376.199951171875,1381.199951171875,1368.699951171875,1376.5999755859375,9754452,-0.16685156533369216,1384.7199951171874,1426.3479956054687,1.1335199903381539,75.57077594218302,7557.077594218302,1600.9000244140625,-14.035859192670626,35.56869445739697,-12.406634033987302,-13.472649596153483,1.0660155621661804,1384.7199951171874,1426.338891638938,1343.1010985954367,1340.5999755859375,1431.9000244140625
2025-09-10,1370.66259765625,1377.0,1388.5,1374.0999755859375,1383.9000244140625,7790815,0.05813463570054633,1384.2599975585938,1423.87599609375,1.1325217752823846,75.61529008383009,7561.529008383009,1600.9000244140625,-13.985884252579172,37.65432512219586,-11.538394956461161,-13.08579866821502,1.5474037117538586,1384.2599975585938,1426.0131712825948,1342.5068238345928,1340.5999755859375,1431.9000244140625
2025-09-11,1376.9337158203125,1383.300048828125,1385.5,1375.0,1376.0,9766072,0.45751988584785686,1384.4049987792969,1420.9739965820313,1.0623282253368038,75.96582027156363,7596.5820271563625,1600.9000244140625,-13.59235256839853,35.21026886781782,-10.224090986851479,-12.513457131942312,2.289366145090833,1384.4049987792969,1426.1218571737406,1342.688140384853,1340.5999755859375,1431.9000244140625
2025-09-12,1388.579833984375,1395.0,1396.300048828125,1380.5,1383.300048828125,7403368,0.8457999536533478,1385.025,1418.4979956054688,1.0722223922844218,76.61679714374944,7661.679714374944,1600.9000244140625,-12.861516726469096,44.7947355797628,-8.144522358923723,-11.639670177338596,3.495147818414873,1385.025,1426.9967078011755,1343.0532921988247,1340.5999755859375,1431.9000244140625
2025-09-15,1392.8599853515625,1399.300048828125,1400.800048828125,1388.5999755859375,1393.0,5396697,0.30824722782258895,1386.3,1416.1279956054686,1.0413733407579093,76.85604876926973,7685.604876926974,1600.9000244140625,-12.592914767411795,45.156615494313904,-6.07939179110781,-10.52761450009244,4.4482227089846305,1386.3,1428.385077252816,1344.214922747184,1340.5999755859375,1431.9000244140625
2025-09-16,1398.8323974609375,1405.300048828125,1408.0,1398.199951171875,1404.699951171875,8686961,0.4287858065198158,1387.4800048828124,1413.6879956054688,1.043190850095483,77.1898844559095,7718.9884455909505,1600.9000244140625,-12.218125592041769,58.82354183496217,-3.913498704743688,-9.204791341022691,5.291292636279003,1387.4800048828124,1430.3383354758726,1344.6216742897523,1340.5999755859375,1431.9000244140625
2025-09-17,1407.2933349609375,1413.800048828125,1416.199951171875,1406.9000244140625,1407.0,7519417,0.6048530352708692,1387.1650085449219,1411.1339965820312,1.022555729380613,77.66281834531586,7766.281834531585,1600.9000244140625,-11.687174260267566,61.33226236693491,-1.493912968079485,-7.66261566643405,6.168702698354565,1387.1650085449219,1429.0964592499074,1345.2335578399363,1340.5999755859375,1431.9000244140625
2025-09-18,1408.4876708984375,1415.0,1422.0,1410.699951171875,1420.4000244140625,9332642,0.08487417813216602,1387.2650085449218,1408.6819970703125,0.9871150366641264,77.72958276588204,7772.958276588204,1600.9000244140625,-11.612219475235678,80.23019738135795,0.5145211124545312,-6.027188310656334,6.5417094231108655,1387.2650085449218,1429.4645623399867,1345.0654547498568,1340.5999755859375,1431.9000244140625
2025-09-19,1400.9227294921875,1407.4000244140625,1417.0,1403.5999755859375,1414.9000244140625,13461373,-0.5371007481227874,1386.3950073242188,1406.4499975585939,0.9930982905821479,77.30672558785254,7730.672558785254,1600.9000244140625,-12.086950905683318,76.77680295217381,1.4759512300918232,-4.526560402506703,6.002511632598527,1386.3950073242188,1425.9722806801974,1346.8177339682402,1340.5999755859375,1423.4000244140625
